790,-1.3332321995561875,1.0521441136653378,0.7292420319614121,-0.5701103073349337,3.2749539517972557,1.2310093242219255,-0.5196546491455846,0.4792634754590815,0.20585247017476935,-150.09573525935573,191.5371529518341,77.7598662720167,-367.1273116005277,305.41884539467054,178.95326183893602,-309.6597189215658,222.95950162464595,137.012721254905,10.0
791,-1.2061913516613214,1.2649632161796251,0.7137075969938862,-0.5837066488048954,3.5526523010362303,1.2131448427014915,-0.7519341947501478,0.2882389135483429,0.19592227636507206,-143.1237933753682,219.84553841094967,80.0867252604081,-354.8497383302615,272.252927807156,174.032157500986,-236.90630028533892,227.2927030330733,117.87262927108158,10.0
792,-1.3717783535600008,0.9537052333448505,0.7779711665704141,-0.9051851124806405,3.6657092068408956,1.3242357012964703,-0.8142390886487126,0.48939379816233725,0.24816227944932653,-166.01022147961228,196.31965356513703,80.67706082389002,-362.69371326219056,249.07135664396168,170.7574418282797,-345.1906783986314,276.4715054346199,145.4684374080448,10.0
793,-1.4221425773489267,1.15796528706586,0.7298595038518968,-0.5558754538282928,3.533885363271635,1.1741459184563445,-0.8551902871194129,0.5260466934969429,0.25596374667206845,-195.84615144877455,291.5358818267105,93.02003558790958,-426.09097589020166,271.39728633094984,172.31374484715099,-262.9417571012449,221.22076467297362,133.99007681569856,10.0
794,-1.3559367636925674,1.0608968608602225,0.7471206434537639,-0.6417258940112719,3.4538683792124556,1.2709031161282638,-0.6375063522572877,0.2131123038986246,0.2028567195975206,-113.92087686791204,245.970311881047,78.38839248166867,-368.2014275957411,292.08814752897496,183.59895700802196,-287.86702216793077,233.3029652066923,124.62659009254575,10.0
795,-1.3569786829000383,1.0495023619778368,0.7006418365988841,-0.551752482624466,3.3198275037276574,1.1513374648876213,-0.46237847796122045,1.8526199539084984,0.4492705229905906,-328.4384197205649,221.37151312439164,92.27789266527849,-396.37988600595503,273.1272344992341,152.862761907204,-327.8450738867855,292.64771257816716,158.0566518679592,10.0
796,-1.3805077247331616,1.3216785170352148,0.7253307548111936,-0.6460895644506193,3.311856106182581,1.206696258014081,-0.9331551409909375,0.46132476437050357,0.3022210989686499,-127.10961619076971,203.56088588622728,80.33601122260797,-361.62569795767416,366.6845788599345,182.22290571078742,-344.03142159776024,304.85923245102646,134.74488212517633,10.0
797,-1.2111575421343677,1.2986691135910255,0.7346141143946493,-0.5750652019128721,3.4144403815789044,1.1361035711821985,-0.7371030533019559,1.7231057730605737,0.4211910020512137,-228.16494273934535,210.26492330398358,91.12746643978679,-408.23036930525313,259.22987131805377,162.15117603207884,-335.429563682934,269.9580842514554,138.40938535863654,10.0
798,-1.3352846844945616,1.2897752901699937,0.7644971042330588,-0.514592589595103,3.2477093650316724,1.120139555744342,-0.8016458131257154,0.27304416979129115,0.23239441587182444,-149.54038638937936,193.72962442296884,71.0563514291896,-383.33114943248904,293.77135252563687,189.91149605053673,-229.08988426073068,240.69743222177132,104.89037147376413,10.0
799,-1.3093042130380712,1.120927434322841,0.7360770966385515,-0.4691819542808913,3.3501437416851876,1.1969606997701572,-0.5425208490305936,0.5563592343700837,0.2120027813688541,-136.70968729871512,188.9638725773391,71.37331840175904,-369.64978291238435,233.5277521025437,168.22554449874374,-300.390515885004,255.2932860812944,142.29806596615126,10.0
800,-1.4980877753859398,1.1713495552991118,0.7513136606476971,-0.7076153865094252,3.536091992608996,1.2715859298904408,-0.7243695858785266,0.3668570594569136,0.22393404330927563,-208.9237248316169,242.65272447764224,87.38479460755055,-394.073995499089,242.34212709062535,179.8622487077466,-286.8632241133832,243.74740570384293,130.71396536061027,10.0
801,-1.2145403019092469,1.317315668423602,0.6920609519465489,-1.3902790005093018,3.043072675518695,1.158097414048022,-0.6406238797781716,1.5510726668595045,0.3434139022979368,-276.87831167356046,187.2879309877669,88.56446592784883,-364.3911150674747,260.43125478708924,168.9126016425973,-209.3336046522611,368.18520625501026,111.86528933588065,10.0
802,-1.4215738627094214,2.0900606068275933,0.8256320403195841,-1.261077389255632,3.51835992291487,1.2423143385374613,-1.0384968498294092,1.3699741937372385,0.34524906594542626,-205.75831315141426,266.24469404057254,96.21720828970874,-457.9562787515681,255.63471910908297,197.05257290953034,-376.1549936010926,251.46646834015772,152.0355409174262,10.0
803,-1.439320043014725,1.144630997015999,0.732476545273974,-0.7987048899131365,3.577059043274494,1.2054136700200069,-2.113312709412368,0.298060258461096,0.3716029463170837,-327.0578217497866,487.4430729928647,115.5101047139103,-405.52462043802416,272.06021505858985,178.3102229842342,-245.3164578499523,283.7414096420199,113.2137773942425,10.0
804,-1.4602446928664374,1.2849046267308302,0.7420366740233533,-0.528203136046033,3.3174213222651727,1.2145393028346152,-0.8477276314812304,0.6543761024978159,0.28630025137515813,-116.90522674420164,243.54910043876305,83.26374145676907,-455.9523691315159,221.85347434225852,183.49848375694262,-250.951257962469,264.7015006051346,131.1844445935399,10.0
805,-0.5345361357067933,-4.900201409369307e-06,0.07352347909850199,9.373807058377633e-06,0.8714920874031858,0.10707705633311763,7.254653734627432e-06,0.6688510805172211,0.08124115131216401,-39.15499699792225,36.048216033236265,15.048991349900403,-29.12739970054222,34.87282526186274,12.286146248506697,-32.278435043513234,33.99261249019011,13.040791754627703,11.0
806,-0.6856917428342104,-0.2945845370918459,0.09791196253296978,0.39257714461747323,0.9115313633537643,0.10752470444904949,0.4584975679668728,0.729568251235933,0.04525622569648556,-78.6597040580321,66.78487240070392,26.054640198528872,-32.897198193096855,44.48636829889058,15.831309019001557,-62.29990855145423,31.933838358364333,17.85006364010797,11.0
807,-0.7060053219484143,-0.3954015105671068,0.07122321026191022,0.4951567074743322,0.8838910505447581,0.09239378344964827,0.4284813193557581,0.6142908754294155,0.041273273113124904,-55.61439649092795,69.35537696270345,21.001280610397124,-39.23495661409599,29.044453600143044,12.383838634449232,-34.97692961999555,38.80080538474052,14.703082444992926,11.0
808,-0.6097139376359977,-0.3701492017254075,0.05199209710713583,0.5951651013498863,0.8389238338226678,0.048568437428984215,0.42952186465874714,0.5592720978572011,0.02726372262045897,-63.39212051383059,32.7383194730482,14.967268721625562,-27.840073675396752,49.05806259944831,11.233417893396163,-24.448247236511467,26.044636748265603,12.183432021045322,11.0
809,-0.5277192092955749,-0.33471368718520633,0.04482326046382663,0.6530807441952637,0.9203511820492832,0.05275692506917885,0.3906281065018401,0.5563585934326719,0.0319025517245718,-39.442790378883345,49.43353824935521,17.803852883308235,-38.2793692404283,22.109017332693618,11.506025920722404,-25.829906387055747,20.420540359095025,11.261836816636311,11.0
810,-0.8466884172051228,-0.36113205658492004,0.10064595119299069,0.22690805408988687,0.8710876791913824,0.12383008642707007,0.3909445031045799,0.8622367453330719,0.06933094228465002,-136.1708054603288,87.11720995063199,36.15712972516096,-35.30853454630179,57.45550910266215,18.61526707978256,-59.67847188388421,47.83848971592635,22.899827060926015,11.0
811,-0.5148342482068302,-0.20330550556087007,0.06821400475256346,0.6208879873782897,0.9275671446666048,0.07199407299796158,0.4360645170202643,0.7046644228495416,0.050222504068458546,-78.43826999932136,41.631046686655566,23.980816123144407,-37.21458796997286,40.90363424588297,14.45025087003127,-28.83101253435038,34.20083566508431,15.891867962289076,11.0
812,-0.544733342665913,-0.33541292562850145,0.046527080034412804,0.6491773220776297,0.8849384249579889,0.045472823303049484,0.44456847349284556,0.608690347609748,0.032924380190520304,-39.37953632239472,45.73506262827306,14.108090289407032,-38.15651174378445,28.23555136608932,11.157559005296138,-24.60961795710276,34.295188812881335,12.196566799616141,11.0
813,-0.5729868450644338,-0.3142099489902973,0.05096757828391126,0.6151273548207553,0.9186133515091756,0.05953283008861644,0.441530316258205,0.6047043018388012,0.038786284664504615,-41.662505532596185,39.501015958817284,16.705438922316805,-33.16480046387253,27.873272540366873,11.46078564963322,-25.269216925634918,29.929410655956893,12.337413522200134,11.0
814,-0.6938819051893429,-0.33410846839605973,0.0816163503810145,0.48500493082124824,0.9151712108344427,0.09848802944128346,0.4182432142855551,0.5895479832834909,0.04004575847009704,-91.50077410679931,54.60543169888842,26.015698446263087,-27.64830210904144,43.78659991759479,12.58454817347744,-74.98564885730629,35.193664831218165,17.763265769739704,11.0
815,-0.5967797181323854,-0.27002752701469895,0.07958632609550836,0.5917128719165042,0.9390592344565372,0.06172943503748532,0.3911135639483296,0.5858871970092243,0.03350429052412531,-36.32631137144355,33.48182565867481,14.560080153605757,-24.452835338532743,20.5783893487886,9.618659019599672,-36.579882390215566,34.55288278379122,16.13203111886228,11.0
816,-0.5385459113635909,-0.25112397296277167,0.07711497611245775,0.5695114469523532,0.8900550277961052,0.06862869024844226,0.4621157691452007,0.576566745657286,0.025113246963650197,-73.45407329523215,43.11954085727726,19.799560265900343,-36.14421339609855,39.58678061061045,14.580331447403395,-40.18033259284438,26.633283032044297,13.462133951343972,11.0
817,-0.6912628856580945,-0.4030721591329643,0.05701133561237206,0.5275549421901848,0.8353194804500506,0.06962353256992046,0.4375595409568474,0.6581487038209201,0.04204191004204438,-42.96215147178902,51.100707621290596,16.014356161076886,-45.59384832182671,36.15456663047985,12.818356381984374,-32.63726193619043,35.95809247153888,17.23277144864897,11.0
818,-0.6275196334921384,-0.28035620539100303,0.08472951391781745,0.5703334925829463,0.9565723174384866,0.08075968243791412,0.4251848779384539,0.6072918534990278,0.04042390885490697,-56.94725233245031,61.37042574452229,19.99345040139841,-52.660478017567804,34.15348569056697,16.31473571473492,-37.392062182583075,38.252266370837596,17.890870569919187,11.0
819,-0.6332858263998241,-0.31799088099002826,0.06919693094741164,0.5524160725491628,0.8609461200114602,0.06213696538935461,0.4587473297366497,0.5915146416636852,0.027031986578092748,-41.41322210024512,39.21041789494686,17.4999796989179,-27.328823378962596,35.18000148767037,14.869230985143128,-35.983297398317944,36.45989234128972,16.6850063749425,11.0
820,-0.561625798153271,-0.30647829214959177,0.058124162778072024,0.6290742268089924,0.9157999314569496,0.055911134225906614,0.4667950384092012,0.5760145251389474,0.020884920754125076,-35.58717711867433,32.777007930466354,15.716992706055319,-23.926657837477357,25.222970933883477,12.347781739221066,-59.04050167354266,36.628165747918686,18.53943211240442,11.0
821,-0.5986158599934827,-0.3486530535041201,0.05692875935726576,0.5885122621994754,0.845778119286504,0.05968550782344505,0.4651047034179946,0.6103778989043056,0.027972468360605136,-69.4811091939503,36.24198803285497,20.87943304416581,-29.95282130417195,55.299319733792586,17.368727932690742,-36.03772237779743,25.164530986224413,16.087198652034125,11.0
822,-0.567343082523533,-0.3157531584931898,0.05535829515242258,0.6056959273622197,0.8680801491639425,0.054959915814894136,0.48933015995637197,0.58750132564781,0.021545346295924056,-40.20444396356192,42.26023161263504,17.787535318442597,-36.85785693670918,33.33364799227826,13.409717198020997,-35.399241381453166,32.22125454989287,14.474614347029688,11.0
823,-0.7163999964887903,-0.3816077132802051,0.07257829791048521,0.4752137366557623,0.8298366458828405,0.07937116901361425,0.4316755972491434,0.6561729868795656,0.04002592957204302,-75.00501219769315,46.28287259764631,22.6502150567425,-35.95625849768528,60.98475988530595,19.09972457479062,-39.30730535021768,42.73207182812046,19.30074268631048,11.0
824,-0.6326962685789118,-0.39323891566182384,0.05279229647911784,0.526143365459585,0.8329739701894022,0.06275168343676998,0.4492459465692392,0.6141288099631004,0.029681522433979673,-42.401709852214964,50.9527610039504,20.026273174640366,-30.406785810813464,34.323796732739886,14.797359605924527,-32.642537462685354,34.27689190374296,15.864297245058964,11.0
825,-0.6613221534748749,-0.40519810947394264,0.05283622714711753,0.5188261655104411,0.8716228432647407,0.07077464246536005,0.4447120737170727,0.6514296602288504,0.03557730960569535,-51.221018288471,57.583607913820096,19.083416364757884,-35.7078984111166,43.16820213282285,13.966317869175755,-47.25450679462695,43.73210148117665,19.661363823051524,11.0
826,-0.8635756640643936,0.8031107409387199,0.47686465666152716,-0.20411692527588793,1.199561634014314,0.27369537190315507,-0.09521325826634426,1.3257827536778173,0.3125795871757953,-176.64572867128177,322.17417523431476,69.86841563494905,-113.3508278703218,181.71123770631755,58.59158769581896,-257.539886265908,151.47088678384495,86.35700909432542,12.0
827,-0.23180505513669747,1.1155718249238824,0.30067957438141457,-0.74315495378665,1.6906646950776452,0.49519481039176894,-0.8567503854202683,0.72089116908051,0.4341760280625266,-448.9702162246257,411.9472459929838,111.25400322519602,-135.99207754766744,110.84067071051764,37.612261992983306,-99.08383679171327,305.26674666257975,78.49162137815155,12.0
828,0.0921266924821325,0.9141727396570948,0.1777850326394322,-0.2857431964746832,0.8257309761178115,0.2430142764393577,0.17210353281394689,0.9019970466571094,0.14609950593361573,-141.03606558833087,97.49064857340403,44.14999703946005,-97.11960639470678,184.41787152401395,49.142326107420025,-187.2701924425701,178.56752440949387,68.17550804697302,12.0
829,-1.2399372623272007,0.636617702081438,0.34031278745983184,-0.0611195077105094,1.5997497888971195,0.2848014577190604,-0.043695169946356825,1.0293822188618755,0.2893621543510617,-241.2375079228241,208.08829815194403,79.78784381332343,-132.94089352845273,163.63662090149347,65.20787443431709,-90.19475248377894,148.2983007341893,50.91659688167524,12.0
830,-0.898303216446442,0.5859466268068005,0.31558845311441047,0.088820906730466,1.1110387844415457,0.20086870376964616,-1.0368533951843957,1.10275474297397,0.565294337707906,-302.2173859676505,385.1282929611267,98.6009987561352,-69.95810253245874,82.52769986050535,33.93544530906075,-157.12098930031482,92.40581979592392,53.509570085975945,12.0
831,-0.693752235940025,-0.40560674277285963,0.0529969759039461,0.4024324838935061,0.775944701264152,0.07147421823523023,0.5320481632463001,0.665852863181391,0.02815429864979215,-93.55916975527285,31.652825194335666,18.92307985366478,-19.075908676294944,50.14352977961664,11.274886787825956,-84.49166119846991,38.1012302402543,19.68354473732859,12.0
832,-0.7389794555647256,-0.4491996933694534,0.05222307417367336,0.4483782549020855,0.7842229561088779,0.06871084302747987,0.47980756331679625,0.636189775726356,0.025955814635034585,-80.02154551801861,52.03233224913564,22.470754127882426,-36.02884956813392,24.1701317405542,12.768293951775668,-39.38233195566948,81.12046006220696,16.80540926896224,12.0
