254,-1.5582346198735817,-0.30943124942405137,0.342783683543468,-0.307906610266483,0.15908874571313825,0.09515427980429016,-0.07675674136595777,0.5527271965448297,0.1483564016736845,-60.40809966143203,57.59982116391786,26.411471029065552,-41.26978603180189,46.395919469663546,22.54645113790904,-39.64304263274041,32.34016702672074,17.570348067787076,7.0
255,-1.6069754210766678,-0.3455825591981944,0.3518905480750872,-0.4237539018749787,0.4190582585333077,0.15227910377558512,-0.03468158836551136,0.7716452329483591,0.17314506320504713,-67.679928059184,101.70266246183091,35.566003293867695,-69.5202797325629,82.16484947723713,29.4790087333807,-58.84599387065228,44.374043408697986,20.715657082437644,7.0
256,-1.6161310913750369,0.10717676568056764,0.5108907703147888,-0.25088987959273246,1.465240429147968,0.38141893022773576,-0.1360075689320481,1.1452881943016202,0.27809045118468495,-106.97646777018358,57.42866758239044,33.37228448685576,-92.57579378854251,37.431461664955414,25.459597179672134,-27.6781059008656,121.64369502882667,31.666511619944707,7.0
257,-1.6394134488957346,0.10292635388792537,0.45871249857557944,-0.3148015031108623,1.0870783279693679,0.3583832960728143,-0.23143901226408622,1.2214712204290317,0.3386614216389901,-72.79691692099203,40.11839864500884,25.427291157778328,-45.959702536017915,106.73073444063162,35.73261257266341,-88.29007529658497,32.404542605185874,28.68069555153219,7.0
258,-1.8357658650962612,-0.3472955355718399,0.3768079670063561,-0.4458275480194703,0.12337817530064286,0.1239541504593167,-0.17743519035004637,0.3593272401842115,0.12590089724881667,-57.46537568958303,70.567267607465,24.767445607767506,-35.66808039724507,51.65062165453321,21.116611609471107,-34.49475908778791,28.037837417072595,13.438040310544867,7.0
259,-1.610643515242933,-0.6178955403059948,0.24863569505315689,-0.495255727003218,0.038787455975083006,0.10793724645421705,-0.13123053558240275,0.31377990005751566,0.10812249997690211,-42.65352094460324,71.91464621091403,20.749727820474178,-28.734750311246348,37.23547578732967,18.189482987178245,-24.344560091489512,22.452100552303715,9.442204839961208,7.0
260,-1.7974583090564058,-0.40578453451894425,0.37172095466054217,-0.4641379037065109,0.3205755683343805,0.16570643837477625,-0.44270315351759426,0.4752441917995949,0.1622155720682257,-123.58541461302094,103.55579733039407,50.239653986534776,-60.27092672133897,76.82581692725817,29.956310724749226,-41.99579800063878,31.223051143061436,16.1939762841866,7.0
261,-1.3075673556006153,-0.7808475894381202,0.09453498498299229,-0.2961431295878909,0.09088520585893153,0.08402211745015199,-0.12496785036538008,0.33597581282899724,0.12053796041263806,-40.00951591258375,35.517126614418544,17.934449682587424,-36.898782704559615,24.12730098667474,12.90787842330951,-21.470545084694503,22.014328293272126,9.636718287698429,7.0
262,-1.302397922577801,-0.7551860612424048,0.11988792257931159,-0.6484642731656666,-0.027494749440077966,0.12346244865402324,-0.1998224964674836,0.38834770548719166,0.13891463435509113,-87.70195775400225,51.93633917039138,27.059776513723314,-32.94956506881622,41.189888115008635,14.721942296731553,-35.96971030449201,22.66403181890278,13.656491888566551,7.0
263,-1.2094827982549166,-0.7388083011814278,0.09144519636983824,-0.5294115243705543,0.08324438057440381,0.14035554601548475,-0.30386705074592163,0.42339341733526065,0.14762297498030583,-55.97673926008036,42.79704602321928,27.92161832655492,-19.82157278197293,41.69543137682385,11.649587843942243,-36.34661239990007,38.02568048500143,16.066739025178308,7.0
264,-1.1801962230619418,-0.8558146917181714,0.05378307170627377,-0.2784520144615483,0.03801810163466907,0.06366858721826393,-0.1503026364995112,0.2316780711983685,0.08160198122299737,-93.98347922764279,36.40529833982853,22.95299951199305,-25.113032048522605,22.49064495253635,12.43192926548318,-23.674918592954334,21.99085625919663,8.890719133615603,7.0
265,-1.133073637321607,-0.8885806928170349,0.04921835085757939,-0.18868376732844727,0.028059868437919095,0.05812079281395582,-0.11531264541485849,0.4117476622296774,0.10893988632630412,-28.767626702808155,40.51556996214368,13.566849737109614,-30.575694495439457,33.60259933457762,15.292554544506219,-21.531439579048044,23.814770608219597,10.089519029285471,7.0
266,-1.1078505693770542,0.074341637091329,0.3401823796110581,-0.3426477828023685,1.0169835845903465,0.31461870265372205,0.1060721969422124,1.2129146587305002,0.28906320977531536,-88.71972968316028,94.2292393053463,39.06087002117325,-133.16973184797445,68.4166366761569,40.98295695705688,-81.85526140731476,84.63094988411045,39.265823007704256,7.0
267,-1.559087603033051,0.572388627822656,0.6271234090732032,-0.7060401493374733,1.6767297405120756,0.46030649705543614,-1.0777859488332575,0.9255096212320916,0.4751661478482669,-293.2810601075363,213.50535603440917,93.2676438608031,-191.19184506089033,262.05428870217514,77.29699476085155,-378.1407881402679,159.15026197372558,127.92185434949945,7.0
268,-2.047381908795729,-0.26769760422240024,0.4102046131451258,-0.13850212666174952,0.7413086548238544,0.14008187109798637,-0.0846932023391062,0.6414485643845311,0.12601873241946934,-121.87381014476438,91.24623163564473,37.169879526349284,-89.55857934872407,107.63222376363592,47.56296086194877,-126.38226427198502,103.16363894671308,52.72820875461348,8.0
269,-1.6324762297285864,-0.388891636964119,0.37467266462367865,-0.059371840213274255,0.744100984163482,0.19817130177284586,-0.08430857644511586,0.8096741974176719,0.2109634975392573,-109.3632332102938,41.1065347695338,37.42262544641693,-95.36856062230584,107.99119024535136,59.09656229316142,-62.03346378871632,137.46370259645494,66.77170085772633,8.0
270,-2.097120995664227,-0.03562067660142045,0.4307359112094085,-1.3377732229954458,0.30147280464530923,0.2895230825167522,0.022587054341661906,1.2559967193203685,0.26088698336148136,-72.6484766752954,151.0229972886067,45.10699675168799,-157.9769343138455,158.62732366090887,61.78177936373865,-166.39890248606142,78.34618579339579,59.58853343507978,9.0
271,-0.7333889387662125,-0.6274585991711433,0.02736087697778257,-0.4925840429938664,-0.4324858400113286,0.019062790657384466,0.17157719740828004,0.46767575822061824,0.09971396718733458,42.89408281825274,70.32773021172717,8.49397642895844,49.38129699829467,93.63399528379219,13.544417014993382,-69.15521363950658,-56.80417633130725,3.8268809126801697,9.0
272,-2.349291800925014,1.1673939407420753,0.8902978696217154,-1.0125587663767677,3.1903904284567424,1.2761868204524272,-0.07508550374331248,0.6583025384488449,0.17550387296357908,-66.09422995130019,113.11114040801668,42.67801453281051,-103.39343208909837,102.12794374332032,53.82642991965821,-253.38561006192546,248.64123568576412,134.70740140008502,10.0
273,-1.9755847929443968,0.958126829314302,0.7559682633399407,-1.0451188112130205,3.1789672440471906,1.290596353681676,-0.056932458638719985,0.6001553669920977,0.14369680627148565,-74.6877658363785,138.97424789867398,44.68343232632596,-91.05055749380736,96.99079470713268,54.294111986055945,-263.2491137530986,239.3820666217658,136.50078572239963,10.0
274,-2.118855290350948,0.9849189138006652,0.7857389741622145,-1.1554585043316128,3.4433959945536166,1.3469893675400877,-0.1548025438370767,0.5964001128532412,0.16276678480331225,-70.23182999959367,101.40666054334307,40.6346952866106,-103.07850070117493,116.38052686924536,59.88396635982669,-255.3849360473128,220.81953113517747,130.6588530372899,10.0
275,-2.0714489867249752,0.9947906220568116,0.784254386659097,-1.0911886195769989,3.417389391708982,1.3332853352717096,-0.1041214542562705,0.6844215938893402,0.1572615058832827,-66.52794394576325,104.11796382848262,40.80586766474969,-107.18589087403039,113.2357410008304,62.02257837788514,-238.12381456402701,229.0382478978317,131.27314641768888,10.0
276,-1.9272467286745276,0.9880767441402621,0.8085578287786113,-0.9882444148430977,3.1337106527206813,1.267309515739092,-0.13831285611436842,0.64021348861478,0.17275373372000147,-61.984126312741566,103.27481849157145,38.88079009263485,-111.85131112898887,87.27447790094708,51.20799766250829,-233.85515025212518,210.3922234511642,128.67366178067982,10.0
277,-0.7124082987735415,-0.652384253738616,0.01253482586355983,-0.08307126172257252,-0.015821130399432993,0.016339845934449582,0.7318297503537157,0.7968081261225988,0.013882315031274154,-4.965256051174526,5.153840580444041,2.2157563528326296,-3.9897413130161796,9.66135940533005,2.951700007296933,-6.084220769173907,7.673832067554929,3.540036018287666,11.0
278,-0.7195885401880978,-0.677210196225055,0.010047361811704653,-0.0869009510199647,-0.02599612563062891,0.013800418238101941,0.7190136455488514,0.7844618900091298,0.013503751016268486,-4.252704280493373,7.026394381271821,2.431375437462818,-4.808618901012405,8.235032692137692,3.5325126447085164,-6.399508011754319,6.383054325992408,3.2201103277180803,11.0
279,-0.7125317088102563,-0.6644892272295572,0.009852351311868145,-0.07471877989052966,-0.016632004932345172,0.013124139628405434,0.7280135094360239,0.7978439533523319,0.01343426636923843,-4.75201744002386,5.115535232628202,2.156174499979911,-5.355605198795037,8.865694456704723,3.3952746738639625,-7.2843782706354245,7.121012476740268,3.509216862028882,11.0
280,-0.7284715771935423,-0.6717299908855294,0.010497049973915755,-0.07352073062352107,-0.013170046534728601,0.014792409731729727,0.727524445664834,0.792609022434611,0.013246117307691686,-5.2803571066116985,6.029365307956493,1.7386928832298771,-5.128646637709993,7.497423297069771,3.1180291191456737,-6.044434217471747,5.86974549386397,3.0377275740181133,11.0
281,-0.7251384307623981,-0.6734866869335902,0.010227779632290147,-0.06380751382597655,-0.024032472219778493,0.010942152761560794,0.7199607693676008,0.7813022894260372,0.013725811644813922,-3.0935966146317386,5.284565933102341,1.938872056018156,-6.468232541741555,8.088991337765963,3.449727097741821,-6.1740431667506925,6.223839514738134,3.1202902075906103,11.0
282,-0.8599460111111791,-0.7536169980735266,0.02237477575652054,-0.16206312696331213,-0.0567400910272649,0.023022836496696824,0.5122599565952493,0.7271722888094578,0.03786983608816944,-16.923268083201044,12.63423833198445,5.901862473400032,-17.972316663801397,18.309486827834213,7.717318917163727,-10.607302391600694,17.627124614795985,4.974656102460694,12.0
283,-0.8418084734848312,-0.77595189169595,0.014066350438911699,-0.17119287705957742,-0.03521015561922707,0.02927859298400075,0.5804340061442501,0.7006419028017844,0.027027850953689918,-16.849826189381044,18.687399292266687,5.568150449136572,-19.01817838814057,13.261204276534981,6.712218602392515,-13.102707901915489,14.552966871996059,5.253237381359421,12.0
284,-0.8375042418673607,-0.7775884175992162,0.011629597552642567,-0.1486691307478368,-0.07600974853036789,0.017349711032747326,0.5311859748051098,0.693576603971034,0.023026267922467362,-5.147509642110136,18.762589012046924,3.3557990043577552,-25.449212325498237,9.478509332510786,5.849754399167854,-7.206666431591036,7.921726435324844,3.5777995170355554,12.0
285,-0.8687031082666853,-0.7270681326429108,0.019310137777417673,-0.14012922775896675,0.01716498467223742,0.027368473652312496,0.44135184564536917,0.8970766682379344,0.05866491585533331,-24.455138737915277,40.362164875641746,9.116810100702853,-58.22060409177048,38.285904644752875,15.023369611833413,-22.042814804849048,17.670595752396444,5.435903915020744,12.0
286,-0.899877399242738,-0.6514891755336266,0.030507689703685142,-0.22889702628673667,-0.01750517083880959,0.03797322097342957,0.5395245842974011,0.7767932732411853,0.04529889891675691,-75.07904922726523,83.9563212116298,15.322266351029965,-34.33426374567285,23.41700078561309,10.869172616547536,-18.733004651980764,15.533391815314237,6.35175494011137,12.0
287,-2.462824561039276,0.3043424843140273,0.5923964551690385,-0.6866381391682815,2.5448768566801196,0.7068903961716255,-1.3250685894413494,1.0989899623534856,0.48899141928146,-277.0899340631537,514.9117995500695,177.61460027233963,-199.06667631099327,246.72527506149453,110.00003078838465,-450.05296734909723,396.3975827557963,218.2553135234851,13.0
288,-2.0200927565878146,0.20549401175650306,0.5974147828993122,-0.324330874705385,2.2962631733477474,0.7329660788122865,-0.9458973532175609,0.5681595793579403,0.3884624045380274,-232.82383634675332,432.7585671827972,144.20017070067044,-99.43042673283124,139.78283554050762,77.758306569162,-258.04845784947236,353.4578088206717,168.81885779037842,13.0
289,-0.35017341409777264,-0.33815084085145536,0.0028730511186173674,0.503335432058322,0.5417315815311723,0.004920786620215072,0.7880477863459784,0.8093784138837404,0.003215419812478415,-4.454706520117269,5.512693508661342,1.0294385194048563,-1.0427558652450846,0.5048463036599014,0.24300059692516218,-2.611482785967073,3.8802114708040425,0.8163107314379994,1.0
290,-0.371549213743418,0.2374483767544294,0.15339293879280558,0.37139036336109177,1.1207734444473518,0.19944162808672788,0.38357274086604504,0.8394027094690649,0.17411547340619452,-32.29233798778982,107.8678484983649,24.34347016668738,-9.028273710959134,74.6377320431872,17.40442140527769,-38.52602578464667,152.51500302492954,34.48797664848791,1.0
291,-0.10933443618123877,-0.09540803460119285,0.00311184585582731,0.8946357176228389,0.9117815652175492,0.0032664784030422404,0.4171655892826271,0.4283020852115211,0.0025957444815245248,-1.0170907211785094,1.38801846340382,0.3987905323281149,-1.0151396701806508,0.6618962184526302,0.3414531579789128,-0.09669187885525789,0.6492790625190603,0.17991885938334637,1.0
292,0.5110922393896894,0.5339485270906567,0.004975466712891931,0.3712862645699157,0.4028965857678591,0.007089446232109846,0.7121387921243767,0.730982584634494,0.0037033685458625985,-2.1471883389508357,3.136258145759713,1.034937255657124,-1.3324674633439322,0.9832717533524727,0.5115553146866386,-2.0274901810828596,2.116032976455899,0.8605262802190572,2.0
293,0.5117942540233368,0.5256425607365757,0.003480642964877783,0.38120493660259375,0.40902571439511853,0.005899726778785225,0.7126743110749421,0.7253100087634015,0.0026554182678698965,-2.051147839686297,2.328341141156768,0.9627384203179221,-1.1405792272592807,0.3025476191539301,0.40166703771489615,-0.9790838272570506,1.3637557617639517,0.603828969766596,2.0
294,0.5105822020027683,0.52401512863503,0.003392656580074349,0.3814852403290444,0.40669734231930793,0.007328676057023549,0.7135262981037708,0.7221986674300211,0.002140122649093374,-0.4921926294084326,1.5974652291930516,0.6534151340324228,-1.0950237299416732,0.3288209482342029,0.4032936440653729,-0.9183456263945583,1.1711833701986607,0.618664003267544,2.0
295,-0.7508884569947631,-0.7370043718189463,0.0029498693008415985,0.6721814095726418,0.6899037591619662,0.0036708026216090567,-0.0009031008759599659,0.013806646750320542,0.002961042378882833,-0.5178778293827319,1.3993194374595226,0.4720272061508987,-1.494881393349858,1.051354084210551,0.4307247184914344,-0.9679589738880893,0.9560491944643944,0.4212416667507194,3.0
296,-0.7640015431492091,-0.7426060049219059,0.004371389613275585,0.6504835194336414,0.6988206736928537,0.007546879435057135,-0.003790147039327353,0.01872972463058463,0.004241634227328612,-1.6232068896963001,3.174744028110767,1.038699437519237,-2.7116054695606597,1.383853650148407,0.9614719544269767,-1.8745263185399252,3.865378597796625,0.9859269586684852,3.0
297,-0.750795430597032,-0.7412288235313483,0.0020707197623245233,0.6747568932378384,0.691055603387881,0.0035496062037176797,-0.0010810347105583778,0.021725130957698218,0.004710351840614079,-0.26713210765342826,1.6739616387236218,0.5521966192598734,-2.178895637969457,0.8456550488957919,0.5713529799531167,-0.7268832037296303,1.247459264252325,0.44014687125950513,3.0
298,-0.9480201843734686,-0.025653805767430485,0.22238637532924574,-0.08123762187499027,0.9589015905035161,0.25948204484234455,0.43878836924506176,1.0643623481400382,0.14423657785606966,-121.18810795244443,176.31405449382802,58.444880673266155,-58.663914552077195,51.14579677374412,21.864258972626775,-150.46130620865225,71.64316367406384,37.05626988858946,4.0
299,-0.7190420320067463,-0.23685698025010612,0.10296178109786013,0.4393344447474002,1.2052557572584992,0.13987191449893122,-0.3642603660747342,0.8230692737106338,0.2940297576055782,-97.01135498921512,307.8316769769286,80.14613538273652,-28.024983005339553,57.46309682630348,12.677292061101031,-70.83811399079879,47.490821103343116,27.409845232817045,4.0
300,-0.6205737559585318,-0.08054038968019507,0.09840305463369871,0.285504535700231,1.320311149919423,0.21831843527512793,-0.5401836340573039,1.2583232502873591,0.4151988691738979,-311.9384401067641,335.60059283459833,143.55029355998542,-21.902564535256236,33.65485138629389,9.661390215018722,-53.5765558631111,50.84986449272736,22.34659864213536,4.0
301,-0.7496658008603491,-0.15104213664343538,0.13566521011788432,0.3345135159672879,1.067632604185533,0.16584396020324113,-0.24584664132365133,1.1044395393050273,0.33665754486434507,-145.40432929127726,174.32565087126815,53.583732120266156,-34.22155173787465,37.00707574351343,14.056253230730805,-54.186276067359074,35.84081574976095,17.37210184429601,4.0
302,-0.8150110697360834,0.03791129235403948,0.22055212373239183,0.22148214688234732,1.1147251873893502,0.19507434293194148,-0.587467455801144,0.8826927499623373,0.3162038242212817,-333.0697114931279,239.23333118777128,87.91987202434319,-56.668889924678105,37.5355966092397,18.07132280043845,-74.47520731873635,100.22002330705075,37.33512095900197,4.0
303,-1.1329334917879585,-0.7575801754853863,0.08390160213676724,-0.11079277419998436,0.5550952363594569,0.14289601078113418,-0.017436763419506576,0.5743415677946127,0.1475768749991095,-83.08880393760914,51.27921538929271,25.50776310444861,-31.0841505877117,48.620098442349715,18.638786843971662,-149.43168490026045,87.44310471091384,71.58801850886488,5.0
304,-1.139957653815272,-0.5688077965100794,0.12315746420934523,-0.2630126447366713,0.39621883516885253,0.1599606434128685,0.12974336949460535,0.5828034475640491,0.12339689433497689,-58.668453554375425,47.375472734849666,23.985454110127286,-32.149643189940555,35.699036042474916,15.830213948886872,-125.81992313757651,93.31371204839046,65.7843573117844,5.0
305,-1.1572610388099573,-0.7299586454136893,0.10107298066006987,-0.22992471015387245,0.5659087131724773,0.18803476244770576,0.14047704581194362,0.6729097897557706,0.1426485753965488,-81.14356544536719,28.834047140577862,28.96680289538283,-37.240483229628346,35.53142890035461,19.923318045232925,-136.00649676592283,116.64149040625931,69.38496114923787,5.0
306,-1.220645062806753,-0.01434850054301582,0.2689772015044647,-0.00744731531083851,1.1413963246982666,0.28204058657570535,0.003625208679059357,0.7338003891279667,0.16620481707008802,-112.06279146760207,64.1925819232108,41.99665878942508,-64.15675435061912,155.73313108603162,47.986479016997016,-109.31163889088745,124.72808402399498,55.3068333401812,6.0
307,-1.3174368821651383,-0.591533768449848,0.13891829723156632,0.06825719351711965,0.8261606379868035,0.16745792275168744,-0.06738797348968326,0.7802886532976274,0.18509784030908613,-118.85090034155176,61.78148243517756,44.865072830231775,-87.4775189192848,79.13749468279767,45.60260214513381,-103.00538104880899,81.19852126293077,44.440768564152776,6.0
308,-1.2491164697556223,-0.7991711909267283,0.09647521919491489,0.032845097812468,0.6825195167732674,0.16116040909568524,-0.016298921077675572,0.5580129381779055,0.13056065720790871,-99.28454068588846,126.52573460295154,41.42833243435149,-90.90414284840844,47.70841999604483,37.62707938536652,-117.82089135994018,120.03933673116745,67.26453888847834,6.0
309,-1.4405639878760483,-0.5188312783797792,0.2586839795656615,0.11678311350205031,0.5688510018408005,0.11663715149594743,0.018102551212410774,0.5355553378685627,0.11646682477190676,-56.478413702941026,111.82518656951244,34.274564338192434,-28.725298076001764,49.82095901598531,18.110783956230183,-231.55695056803427,199.15192925217573,119.63522103384463,7.0
310,-1.5391700482933406,-0.500384083665361,0.27081882103890015,-0.07300233949224495,0.5812394874391335,0.14387912158244442,0.028452388986751877,0.8156950629412686,0.1440800942979367,-79.25949810252305,86.62581811943161,34.41925022444341,-48.30615135083342,48.83044036571486,21.43682381400498,-160.35728503755203,162.16203596823135,81.46788704337446,7.0
311,-1.3110322624738835,-0.5132782666105288,0.22844422218882227,-0.1933365880740681,0.5453984240818835,0.16064966278773424,0.15668273369076693,0.798055742988063,0.1383464375498273,-59.14479597183735,41.111963321799436,19.640139579426446,-26.002777727022973,30.953227739422758,14.566662342166188,-33.934948704518895,45.853253068537995,15.410579293951887,7.0
312,-1.344696160889122,-0.5000607522166556,0.22626100952312503,-0.12569653052140028,0.4499652121934652,0.1267538581453832,0.17959672200576116,0.8446147625594378,0.1505710363411956,-48.294975371967006,35.872815260813525,16.88654785333655,-26.723038975316285,32.122647090057725,15.70784091775464,-29.32378611116293,38.43786479184396,14.722872323569177,7.0
313,-1.28809747489139,-0.5468403045752285,0.2172925762391288,-0.13420773348114684,0.45119370707781375,0.12535613283901215,0.15074814464998829,0.8610954613214103,0.15900514485882,-30.687547612252846,38.32390796707301,14.752887408068329,-24.96307867911406,34.18220513439413,13.782357342098033,-27.89468135520033,35.999601752841144,13.666115050213683,7.0
314,-1.3202622120352387,-0.5491171690865005,0.21308709878231383,-0.11416854238736361,0.46041849957323816,0.12701356426844906,0.19615315110732956,0.8283008701676773,0.1246309793828919,-54.56941880830759,34.93680497627266,16.093833620914392,-25.68322588589614,28.36975361322274,11.070883166257113,-22.734874665094196,31.74316910398173,11.938213305484318,7.0
315,-1.253702305074828,-0.5686159656343649,0.17903107859647258,-0.09660803200348288,0.418448394055545,0.1253267521334264,0.24503916881319238,0.7160644201200369,0.12324939500874278,-27.200136036441265,53.042452728669296,19.5135038308057,-20.11499374075594,30.576844269227937,12.989560093730548,-22.96538969723503,25.2603544405366,11.44692128313664,7.0
316,-1.4143050997371331,-0.6418246163215805,0.18882826316750848,-0.1909571719243164,0.24508471575985957,0.10665466295994677,0.13065555725969746,0.7307683021889955,0.12504730981158857,-68.41854810102103,50.23315395848588,24.655006736112,-22.996011099265317,40.67560445221125,15.00134454512887,-32.43951513978583,52.11839444015143,17.19047852484873,8.0
317,-1.4097927324065729,-0.6443994196720607,0.18541257507517186,-0.180154041279755,0.33080400167332824,0.1096131738172156,0.1401445209066365,0.7070102189771982,0.11219954885406629,-70.77011232801975,23.743085379827374,22.8301984256745,-26.4416451228635,45.79451806181374,17.9040746099172,-24.140332005418582,40.01744228394938,14.24227793548797,8.0
318,-1.1887322268828162,-0.6561027332235103,0.12478119453098083,-0.20753028209407542,0.37980599222580586,0.1287981726729168,0.15721664946380984,0.7160084617459624,0.11965366127875271,-38.23397275441637,81.57071704823709,24.49928790158141,-30.11244773884583,27.150054530165253,13.264491885097279,-32.41006713635523,35.24608244098405,14.969103629158706,9.0
319,-1.2229382923083196,-0.603060355992495,0.15011476192663786,-0.14402121994004471,0.2846435778431667,0.11101629244370742,0.22107259013808114,0.6290231970011827,0.09200971324677806,-13.13652211165622,67.31222015302266,20.535274888733586,-28.837396128343148,31.11543709989851,13.146202126401421,-28.94516281774491,9.486840481779538,9.562449380068077,9.0
320,-1.470407447014864,0.880133893364594,0.7180293467291452,-0.49100115778318093,2.578616036989787,0.9282409741058055,-0.2329290017951191,0.484897075444059,0.1510181613144038,-150.63741912063008,157.21957412776146,58.98812175984398,-177.910839657373,182.36047926745866,98.40056369607808,-112.85832617268855,83.25566075921263,51.28780686014828,10.0
321,-1.439707874708205,0.8997313663921334,0.6864081086478119,-0.4709773030862829,2.5129079533065224,0.901714951528148,-0.11199352179460596,0.7161711458574761,0.16459089443120872,-157.22571082885386,99.06856968559822,55.55326902278046,-140.91088781358775,153.24243659622772,88.23080589543497,-107.05396397299307,98.84454103215127,52.88986039328649,10.0
322,-1.380541330655196,0.9291064042524342,0.7044961726208515,-0.44249424149611094,2.5278657203635455,0.8976138365103257,-0.13561369888249483,0.7872892712794417,0.17717812905814675,-122.25487318681351,90.43544120737522,55.81861987623161,-140.22287803832631,150.33641662074862,87.54695403575214,-122.61329270528482,106.12815288864631,55.60631858659706,10.0
323,-1.3203561916820958,0.954355936050804,0.6678620833947809,-0.5153004854244462,2.683421088311196,0.9698514193921975,-0.1154298936850021,0.5242528499810255,0.15231580270613876,-134.9572104774691,103.94502341826502,53.32371221926084,-167.7684463254385,155.23865016583167,88.65209266594732,-121.71034164126937,99.16501255336522,55.49973671977138,10.0
324,-1.323700357981706,0.9325984116670664,0.6810194184812273,-0.52946651574378,2.7107254670397154,0.9628195184100335,-0.1108109618242623,0.6237057154758137,0.15289366564128476,-133.137928711829,114.60158969384318,57.39484411729754,-140.18216680069753,167.1839631615771,87.80294505399252,-121.71701009366522,100.04622041651935,59.04954636133848,10.0
325,-0.5461294421008731,-0.4856632230835077,0.016299713320109124,0.6262528528155267,0.7286558925337999,0.029865808382286484,0.5410451030529568,0.603323090199118,0.011209821653688768,-13.442608280084597,12.46444893679446,5.985198045801544,-6.963635243062714,4.877062271043001,2.5422786053123594,-14.218481257091623,13.701282423475817,8.38885761767599,11.0
326,-0.5508872098062854,-0.48240714161275305,0.015847289284294696,0.6186878046901056,0.7331751739361281,0.029297182939231503,0.5478024364059273,0.6017314983611621,0.011462817480331138,-10.949580934777408,10.95129886389169,5.409998625694247,-5.721331146474582,6.191729875783267,2.35181086092182,-14.417539793927302,13.834097756024136,7.9622761300970755,11.0
327,-0.5466734426132409,-0.4774204349809042,0.017119197517962044,0.6303830473504224,0.7440088001863429,0.03061288661992538,0.5287267784500862,0.6026804194753309,0.013003645636749944,-12.305941431624015,11.372004131836373,5.412451641925294,-7.5684164809879295,5.404407894048979,2.443590782652299,-15.149289999464534,14.355318513690154,8.230398599222973,11.0
328,-0.5355409757657614,-0.4698415122565748,0.01688149729523624,0.6382971363362961,0.7451758753877925,0.03036415412523717,0.5389237021037533,0.5998817355162142,0.011160719857840446,-13.11954930061603,10.410162051485733,5.830632180812322,-6.568114967621546,5.056617277268606,2.8339523262927973,-15.280955830063851,13.066135805773579,7.959019719251248,11.0
329,-0.5463391355962972,-0.47110415847690745,0.017328831983134944,0.6387332721787923,0.7427493418604244,0.029344424620024415,0.5428912061034606,0.593866672948821,0.011291560689769699,-13.384859053363867,11.737999860090087,5.877861592834043,-5.91739949140321,7.141252631842567,2.847405511920285,-12.416442999145517,13.222065253730703,7.564160885046003,11.0
330,-0.5530553236370387,-0.42771067897127785,0.028737689810542706,0.5801943093592434,0.7818042587354791,0.048873390281033456,0.5306722308263148,0.6129115902835143,0.01710935319001083,-28.835595356007264,21.673654726366472,10.57806145171572,-7.29067181290587,10.887054911179955,3.6531652982438154,-22.98278697874638,20.46372275339114,11.924503694322006,12.0
331,-0.5441849909014429,-0.4503973490585241,0.026946542421827875,0.6014874919813514,0.768898300920653,0.04605567528122646,0.5516397737651806,0.6096839908971224,0.012262192918629478,-22.725124070457547,16.44536291858418,9.667275084126965,-5.758753534658712,6.556579241234595,2.8490252970337395,-17.635211081034814,18.668165304057037,11.397584173123908,12.0
332,-0.5640782450287567,-0.44026762393267693,0.03132315451913731,0.5878886831804618,0.7880168588503677,0.05224693244290784,0.5260131451636096,0.6004872246209829,0.015298103004280725,-26.723533896009215,18.824893662641145,11.705321871402976,-10.239001884758725,11.059279380322867,4.7478285422756965,-21.67383540862407,25.362881590857437,12.561854351440749,12.0
333,-0.5896436357403042,-0.47376183943851113,0.026801082709871363,0.5511362090420524,0.7478892691079115,0.04795019820023487,0.5240808644095113,0.6192890617506256,0.017052960175903076,-23.547877839405647,24.61014120521794,9.76973952931465,-9.091525909102543,6.9438530422031866,3.9044389000643887,-27.658624481797535,20.094675346951743,12.378239546067958,12.0
334,-0.5635243226937712,-0.470524578931098,0.02716674090927032,0.5937445794451638,0.7652440543075676,0.049708466404430836,0.5038365732846738,0.5974910199074136,0.016853336643569986,-32.29919132971808,22.85965021020319,11.3754551585463,-8.819164806316873,10.184667525802409,3.7113769998257307,-17.660992044378013,27.421917558205394,11.890093319054484,12.0
335,-3.1687930136925333,0.64814406291692,0.8816139476901674,-0.32104099432092315,2.180850482270331,0.7062771106317404,-0.8710344263403784,0.7017784197585665,0.4012298378523822,-226.98236400025507,425.0765130318652,179.76931049719371,-167.7854311512749,200.36857094918543,89.89527414910131,-314.35478496745475,310.8549379290442,163.3185303822952,13.0
336,-3.3042045652947487,0.6064915831203703,0.8976093255351164,-0.23794045894806976,2.1785068881521648,0.6638454397357083,-1.0503406224330223,0.6699042046844943,0.42196943033625045,-186.97271276438985,453.32809664418164,179.65904559699197,-180.03642867171848,258.4907481278873,100.68402376077407,-308.02690248145836,312.77901058334305,163.0066346401652,13.0
337,-3.2985738603883807,0.6867886378610214,0.8974268398171514,-0.15977980714182347,2.17091868276153,0.6302243464216326,-1.0077901721289988,0.6430378628216415,0.4121005805875046,-209.52475195184016,425.429759396872,187.61097840658692,-186.75506242878663,229.66038495893596,106.89379026866912,-273.35242897980305,333.0843159316313,174.4289932259528,13.0
