914,-1.7378631649709626,-0.5787229678274982,0.3188654542838745,-0.40289484275375936,0.39921112555371474,0.15801234521143617,0.04734152457771968,0.6314880112456444,0.17232911190676667,-158.62982574942157,256.5219461841301,89.36799962232197,-189.29341572123928,210.4799026059386,117.15324563541739,-110.05713784806044,189.62891270480173,89.50814467155784,-0.3712580596055434,0.15010915622411744,0.1250783635676242,-1.6069351270042718,-0.42924424639576325,0.34740221718871966,0.14280072025794543,0.46495669449094656,0.08196558476789197,-46.65867971698723,47.57458644380032,23.52255824001557,-33.6706583716681,38.744754584585216,19.325553509731517,-21.662926552498785,23.31295221672816,14.275064676149434,-1.2215463521589272,-0.2825344167590178,0.268859624527139,-1.1155556177128216,-0.2258020398938989,0.2372523121866947,-0.9883757234114342,-0.07986670179925413,0.2313870477133843,-48.539038475887764,42.43901028651457,25.103405120597706,-169.6764581730001,146.75228442195163,79.0858856800233,-33.50508622170939,43.89009535056945,18.671442050820886,-3.291229446865358,-0.07050846783423943,0.8597079154435838,-1.4799810968351634,3.227685655801893,0.961114258097188,-0.943772376864895,1.679562649877431,0.5717872965103922,-96.97644267239681,63.08345284370429,34.34631624347333,-225.07190361216269,245.5327212967082,105.4559635940219,-373.7406433459702,424.1030161198926,217.09029935867903,7.0
915,-1.646034579980499,-0.5822415623183554,0.3073323235029891,-0.39556969936714453,0.3263698980924591,0.156695875854463,0.03531432266470255,0.6332941023692825,0.16983516193549678,-167.10578579554786,241.05406322771213,90.60460273766331,-193.45867819048294,209.22675893027042,125.21167035394652,-114.14173131109162,172.53028329188624,91.66081300638767,-0.3678805637361437,0.1695639699721304,0.12902695213461438,-1.5191020990648392,-0.39286731662731383,0.35545886825945755,0.13429105535173871,0.48400849752031183,0.08731904712516851,-43.50967333260849,46.78850169289842,22.65014875852104,-35.02211016048058,38.42924154483423,18.692881284446297,-21.773481110184363,23.903143933530924,14.087750603809639,-1.2045112667284719,-0.29687781746689323,0.27363229813888257,-1.1130028686602274,-0.21309802842383466,0.2543119736039942,-1.020195615843887,-0.05024893357777511,0.23466224595350982,-53.08869120177679,49.60956309141477,26.222130851234056,-166.81639825863135,163.99041060891656,82.26184398856272,-33.203290763275035,46.36700129419646,19.9984969787859,-3.4722925945330925,-0.001418130227521274,0.9185142030907806,-1.4707334530083955,3.3213004119122216,1.0360842242088464,-0.9340581882368391,1.6925339883852413,0.5663390997319616,-102.39541226827855,60.23117716553989,35.22505340017521,-227.38330132584312,247.3359345697213,112.94548442708363,-389.0511878256263,441.6012929790739,219.54508471312718,7.0
916,-1.654386294183579,-0.6151439286270416,0.329299170603501,-0.4297573959860535,0.4024249805726341,0.186314068968671,0.041099566762751116,0.6410618089893795,0.17721092845240233,-143.03176864675333,273.1491868205046,100.89927763151063,-188.26465334782992,222.57264922383686,119.4832684169912,-124.72880146155967,174.996677051508,88.62238621818916,-0.3719092498430233,0.15635635108858748,0.12801372038495246,-1.5107102832388888,-0.42673564890298044,0.3413947422864256,0.14834199288151698,0.4897980035395989,0.08258679403320475,-48.99710068192021,44.7936846795898,22.421214845170557,-30.59604024653213,38.92867633155043,20.191031069616738,-26.214081851907707,21.16817012355751,14.480055373714638,-1.1771811903159788,-0.27031852705059917,0.2693232752467693,-1.1130731581683513,-0.25405913875701386,0.24251722179055152,-0.9706642089496107,-0.07242152042316664,0.23032565891251577,-44.24949019576395,47.41460670101024,25.377932097351678,-160.91128218883347,156.84629281653392,79.17605103048915,-28.94188081375567,45.234992406727436,18.370208448977912,-3.311559433940699,-0.0041855230464619055,0.8755883481832197,-1.4078544571565017,3.1421063189433633,0.9072875308639134,-0.9858877483912513,1.6686702202403059,0.5656954949498066,-73.36029405266567,57.66318396811689,27.639400118149116,-248.27733261537853,259.170765358717,109.14118507925902,-358.71768714566304,424.649988178521,207.81545131446634,7.0
917,-1.7449508611230073,-0.5562467091373828,0.36625293090250105,-0.4803265650734265,0.49855954424952376,0.17984102776538438,0.024271514893606936,0.6454878210261202,0.174330511775835,-179.67557124834948,310.78133562680205,101.75640318194533,-205.5843945927463,250.78055455140262,134.1809811551398,-162.22220476442882,212.39896786216636,109.05580115402799,-0.3643479730183112,0.20761635060678565,0.1393349056369616,-1.5408123497787731,-0.4197921436411302,0.35597734871865366,0.13205469467734665,0.44357087040670634,0.07689020821620787,-41.215697776846234,44.96391731247902,22.726244898577008,-33.83803597360651,42.931428048104316,18.29354852737392,-36.02444423678734,27.12650193797632,17.5456783578455,-1.2207447023709488,-0.27050697273851126,0.26528203801780625,-1.1007776981314894,-0.2578180450126181,0.23874412612359655,-0.9641293748116313,-0.05590000793048249,0.22175772795486767,-44.29010956453547,44.98021829713183,24.078055450649504,-176.76643610915158,164.78349183116507,80.73918297410401,-33.27108452826246,45.323130652290246,18.379343878065953,-3.422960182991266,0.028345741467541066,0.9167740769671386,-1.5135923707557184,3.1352894678058307,1.0109036445140611,-0.97351211540194,1.666547082904687,0.5910532150550678,-119.69360395767046,50.488119516485085,32.47807670209101,-251.4183106922157,255.6181641741416,117.32634689944845,-360.2396967955227,430.3089452800773,213.08369294225986,7.0
918,-1.800709570784287,-0.5076256110842624,0.361794458810385,-0.4937221597903366,0.4840155829781062,0.19515444108055052,0.0029778555826444177,0.6877007864409026,0.18940441018226692,-176.072017077447,307.9160281755179,108.69083472605898,-216.88679881424102,266.6416869749255,142.86920771360275,-162.2185247486732,206.0243581456628,108.16416792337597,-0.42244861704424574,0.19127695231261718,0.14573740842189872,-1.5816210392756243,-0.4021441086532055,0.36177069149632046,0.14378244148768382,0.48113505389529687,0.08666780004883684,-41.552008157882895,43.48970553099343,20.762695966815137,-30.005448698640663,48.90716944254174,18.071214667947917,-31.948865205575977,25.838162970083065,19.089285462456303,-1.2744933736782464,-0.2697802982323876,0.2729040302506921,-1.1805541774818245,-0.2064979899775573,0.2753990269588118,-1.045907064330198,-0.025527284077890865,0.23822476805183962,-47.02456279679689,65.41469444855406,28.49291137305398,-170.80609236615868,172.81031653945186,77.27352213213952,-28.836449950712215,45.11136252136689,18.329620129431525,-3.350330441106583,0.08137967416786142,0.9049689202026052,-1.423935734197648,3.241006242731745,0.9992866049393682,-1.0401758690927512,1.7741407407198058,0.5991978731340077,-60.709607658179536,64.12358857329991,26.596712121723286,-224.69812505091406,263.79155591887877,106.99685960013181,-384.3204987373013,431.168133719654,214.98422942681904,7.0
919,-1.6118366850721222,-0.48510051304787843,0.28349667631145714,-0.2633605446876752,0.25215198743202333,0.10742418369815945,0.04333732529542593,0.528283234127942,0.11012540136016027,-132.81803163622712,94.56399895830585,49.309843452570526,-128.91372615727508,168.618668759536,81.01870840697397,-107.50944332664206,161.80334080113388,63.063676546068486,-0.4786443858319667,0.1415767970878603,0.13852852556309517,-1.5331073008208584,-0.543396137090229,0.2770115271296808,-0.04400854786463639,0.35165297526829487,0.08195118437334095,-45.0113068123605,29.759009919392508,18.993203650938117,-55.48751825405936,43.75968466980005,27.339217702825078,-23.079308406739653,38.717066845250606,12.86297607742148,-1.0303548182831856,-0.2921276886717946,0.18659074192089212,-1.162634880859564,-0.39007707082197535,0.190127605273462,-0.9357478599487721,-0.07675631481335819,0.19206833465939704,-55.27465378622871,31.299581248206636,18.437954754498573,-126.30086176774364,126.49767826710344,68.55108874329355,-36.219929713609616,27.052332504772213,15.73030670469678,-2.818870677046987,0.49225545681858246,0.6249072017861842,-1.3071132166309016,2.0320184929067797,0.5980149746606632,-1.0048152552259224,2.256199974939354,0.5079918185653047,-185.1148007065833,58.24817070644431,40.175070211686936,-176.19067713673434,252.95343999580274,73.06834873237915,-216.28877437431953,380.01431687138285,117.16588891223039,8.0
920,-1.6000610929635022,-0.57096893376162,0.25842135969825186,-0.1587917619311854,0.19539568284175765,0.07492963245624834,0.09541370898870162,0.48672853805254596,0.11016801694592429,-143.23066238148263,124.124547548509,56.061304348883645,-142.30602538206267,155.76549453658785,82.08142466782382,-164.10723459634457,187.897624052423,97.27589866572605,-0.32319700238243154,0.1510305364671709,0.12429442257099857,-1.5173261523524537,-0.5493560209385704,0.26399807977640094,-0.13133878328701074,0.34176085126347283,0.08531219278613324,-37.24218308674788,36.98553877584662,19.77546348759118,-48.7251830372384,52.572190975440876,26.256299610148183,-21.257260038506022,26.505371228760186,14.152081936495165,-1.1194362812207712,-0.34217825547527664,0.16627466820233539,-1.1723346011059312,-0.408878001957619,0.18099195248862263,-0.8715831793018141,-0.09062101436669527,0.18342765559598975,-36.595175461597094,35.39051690876923,16.46855941312551,-111.88763378883944,126.75937811585088,65.74508386949735,-44.64540157343701,25.87392031503638,13.714359166243481,-2.14017939285661,0.6255862386906401,0.6750357672898561,-0.958508849965987,1.7037305404694065,0.5715194150370102,-0.9319675282252001,1.8360127708158718,0.46958051793222194,-115.02253183980643,37.11086383247576,32.74440741316547,-134.2868823667194,219.17213282030542,63.21120269167095,-196.9400886823193,268.8053589211508,108.84979566434988,8.0
921,-1.7493412113555167,-0.4722947869330245,0.331730529052843,-0.40297485147621515,0.1737934074852937,0.11899561766042566,-0.11965776199331839,0.5638760744623382,0.11567186072350383,-140.93832671375077,127.880790664735,56.368685799144174,-70.64934211548287,49.96667301017692,28.082200939106546,-102.50542138512151,81.91617013134925,43.47471912309764,-0.3422422324432556,0.20471555690413779,0.10197304656916124,-1.5402037791817522,-0.44382507006296573,0.28640937649451836,0.1960076484451159,0.6130218966391696,0.10160730421436164,-28.336638464222737,35.5845397647172,12.905752144089202,-19.624640997724033,63.66490131696458,21.427168769159906,-39.68617484349777,12.825521053012078,11.420876842906564,-1.5192968805589933,-0.4201149890930959,0.2384086337196188,-1.145457966590935,-0.24117455490279696,0.2061640883011673,-0.8334197775049812,-0.01867740903225827,0.19816942780272248,-49.84855219717511,79.36744850035659,27.416872946378067,-110.8369991793962,201.45724220252927,64.09501789853532,-29.674386265065888,57.81707146361246,16.076213621962548,-2.941593880295815,0.792389959950207,0.673490418911725,-1.7308555812151016,2.880870655279383,1.0046650958535477,-1.0756415262112728,1.469110353248609,0.5376581112310688,-170.33235439032302,211.59399077644557,69.04127752500226,-179.83714269296365,258.26714721555874,103.88746853320805,-329.406302192857,382.67416937989685,141.28786817795353,9.0
922,-1.7720922897847737,-0.43110266862393526,0.32738402054052845,-0.33933252595530616,0.16363415392603653,0.10382252489827007,0.07765147178976227,0.4491380820827828,0.08420868177650649,-84.93532981131496,131.79507141532318,45.18937392447847,-67.1465799342623,68.90282262711263,30.374197208724045,-67.00718826104729,62.32282942633133,35.30333129406207,-0.29185612754648854,0.18054885331424442,0.11698441217434072,-1.5533323627716016,-0.3437701977465113,0.285607834849576,0.15392118880263866,0.5910608587473145,0.10258664324743004,-18.53713938668478,40.01323645474809,12.332516422038454,-0.8098456878166973,63.49617172211807,18.06591656913342,-29.11254212677581,15.333188263189223,11.878767090586647,-1.468382332856804,-0.27109196515613476,0.2627664640376513,-1.1294765781348306,-0.26690341200586176,0.20301176291777212,-0.9789846207314545,-0.0015276623196457334,0.21613430733385436,-29.997420976450666,64.17029662215438,24.532809815904915,-97.53740809749063,181.0249533932562,59.45267541774684,-25.51133123770688,47.8627343161994,15.68452259869651,-3.09499637304078,0.639387035363341,0.7205119874871789,-1.7968996748963801,2.966467098429849,0.9398626152679838,-1.0397476591903552,0.996797298949502,0.4560130609635164,-100.95070342851777,199.5718455744881,64.97882623485837,-162.22119334275268,254.85224424770914,100.83770209393573,-361.3413975273178,376.7354648280173,165.0894421055336,9.0
923,-2.4176412116277572,0.562387628272834,0.8340486158124893,-0.7908181414043154,2.589042116587848,0.8850444895443225,-0.5772184172054268,1.4551922827266341,0.5831041777466212,-104.00778262108447,115.9735190342138,56.09431635153567,-67.56714486390031,91.31629196575122,42.91467172300256,-270.52015720481404,264.82066648026085,153.95069037540503,-0.6637089275092244,0.3012538579442477,0.23708133129374467,-2.2691788596203213,0.19894922355335565,0.7631219549246793,-0.2720052691534146,0.8772721948373413,0.3392513532957674,-105.93929930446775,114.36120240752709,47.99785716589268,-88.61712927409712,107.24458630757711,68.06959148031962,-65.54174431720774,48.87678609970713,30.016673799019305,-1.9728319515894683,0.15228289250905996,0.5550583993141011,-1.796377843053521,0.35241964845449514,0.5641867053865712,-1.3180678067872154,0.2147001169869252,0.3928398064025219,-71.01492629673551,61.96937969112431,32.99383846894623,-261.578085049135,279.84467495696686,123.62513452982326,-60.855724774809886,64.67147646287033,27.33295305891125,-3.38313566910193,-0.262185482753429,0.7378660889540014,-1.0940350641027048,4.162393743867817,1.2867340494436785,-1.430626522521849,2.683172623701114,0.9692382396171517,-228.89077232766928,116.60821800009634,74.38142842489327,-188.05833070398327,354.3489147676088,144.0364347123182,-432.85109801381003,361.02061439768187,226.90689215362195,10.0
924,-2.292254044710049,0.5478984275797397,0.8523221022773753,-0.8663254422769219,2.665388701644516,0.8992224802137679,-0.6305555083986711,1.6251615094664753,0.5986431362802755,-102.84705636886054,88.63033323964463,55.038964611528925,-63.037559430959604,89.42263231119425,41.42411537166801,-261.4627529057408,278.27223072839826,160.69955480939288,-0.718252506218488,0.17132803267809674,0.2433331811789126,-2.255473608197488,0.17723645820592057,0.779122556342815,-0.28057648551542386,0.8638329415381284,0.35351208088160435,-115.40905808620204,93.52526000535045,42.8020241762398,-92.2681561237424,107.5399762299368,68.51599156715133,-51.661103734135715,45.12708167108382,27.056728354984433,-1.8818427978392123,0.1044127630142401,0.5728602748864657,-1.7291564265488417,0.3705117619252646,0.5537334659910296,-1.3290185369633867,0.24206323150255893,0.39298513997700696,-64.10868138589419,63.583665590686365,32.718047629571906,-270.4791586872042,282.10729930153144,132.31800956318764,-49.3272108345153,49.61476228942634,26.773118977082934,-3.3622685035092674,-0.2880375423879071,0.774344561404573,-0.9719951525413367,4.22869079467392,1.3313809987120502,-1.2459934308950045,2.5851782784780535,0.8797725097541694,-208.72051363506304,98.93856626702562,67.27590650555001,-208.05936324685624,345.1061554258626,140.2351511420214,-431.16209088667307,369.7514996129406,233.44901811071526,10.0
925,-2.3619561857857407,0.5388031050162203,0.8731551385785825,-0.8639254386713473,2.567161058342783,0.8925302566845287,-0.5926739739333547,1.5532222460463494,0.5854557277118932,-120.34105186550688,100.5259995431647,59.891619626848495,-82.32290756873591,95.01489251009214,38.958553178815684,-247.79524935549156,271.89692203739156,151.83629454635363,-0.6403236099273915,0.15983503533959337,0.2275606737656809,-2.255323146760269,0.1179960415968877,0.7433595341410419,-0.2773585669511932,0.8518709949327288,0.3465263866787343,-109.49237134782456,108.58447631634961,46.594217670400745,-84.21084607339567,97.91546662436475,65.87000891116381,-58.23539669394044,55.395774434583295,29.436116652493077,-1.9826236076015469,0.152147365564911,0.5714440874556782,-1.6586958825575004,0.354171059120318,0.5506185222737618,-1.288324630256037,0.16487210361404037,0.3745415169691982,-78.13985688475292,67.55211882920221,32.70690145105022,-248.286565365765,253.22638691392729,120.89766845706556,-55.63099191378766,46.17620498552089,24.844843388174862,-3.452388553660273,-0.31008966290905027,0.7590760230159596,-0.925614527431659,4.164504518925331,1.3075389789926501,-1.3805381526186218,2.4092511409272293,0.8890841758085275,-230.9073132772226,99.16874938755375,73.77214432447636,-195.6940918722277,347.5081228246601,148.86062973562278,-422.2307650467019,376.56483609181134,238.5544914930545,10.0
926,-2.372204030261864,0.6374347921475843,0.8526947405317998,-0.7977283947599505,2.703805479432201,0.8832345239915189,-0.5988305322535895,1.5492373656382603,0.5896307429544575,-120.34022315278312,132.90735981185523,61.511016827678404,-94.78190245433552,118.60219194225907,47.759650820459484,-256.63345231850843,299.0705845670743,162.00806772628138,-0.6752937770893026,0.1932103188743287,0.24231362179276084,-2.3382558675871414,0.17223680240642975,0.7603572169585625,-0.28498014392238386,0.8215342810097134,0.344093162768635,-112.27761485189143,107.05652230598318,47.18438056417416,-97.56183842603794,105.91079562495182,68.62426854753764,-55.52885997920485,48.205796234486705,28.7016701995525,-1.8637850891040912,0.1967952886750271,0.5764217449518863,-1.7499358583316398,0.32121554773915206,0.5498853085559937,-1.2981114801006663,0.23748504521771935,0.37113028931730335,-75.16657970913842,62.369459070725924,33.01288554997209,-276.9176780523016,234.97745341860409,115.88880245594912,-61.494850115830424,49.672759541536365,24.61011715741046,-3.6180753690153162,-0.060493533459652075,0.8147497474933068,-1.0829634072140404,4.200449868784256,1.3672049532907595,-1.2575589084382714,2.717694947155545,0.9626750081719795,-232.88682632683063,106.11508087295212,71.60760725314631,-207.25101989647285,325.45725379520377,142.8844793347852,-457.7950234637208,376.06040481041515,232.39131271451853,10.0
927,-2.1844368715357096,0.6323761827834669,0.8337035984031773,-0.8155351361242451,2.5867644602156705,0.8558065585635977,-0.5552434406260106,1.5743083754604523,0.5389925040341412,-135.18167206286515,128.1684225666573,65.98701315103601,-69.57972452138058,113.97544752972955,36.60540142140798,-245.19007354939578,259.52336762711843,152.05723322900457,-0.7252352122699356,0.17832266610425893,0.26064911280293657,-2.1924150790089203,0.20249877630086216,0.7525213377529377,-0.2814067999122303,0.7606302978022725,0.31598473796939935,-99.41577380504305,87.76316353410088,39.50176904923153,-92.06689057937582,100.22880818579982,66.69562799722087,-47.41818461822965,50.42186255083816,28.468264905023265,-1.9514944314452052,0.17634741579497767,0.5661603352876843,-1.7449843940236556,0.3524540513566979,0.5635561548472848,-1.356576461734622,0.2098458802159894,0.37970606415273706,-73.46488361968359,72.39434364545886,35.58910843416203,-241.5893589668957,228.3542817283409,115.64716637824544,-53.08010792283267,41.22227438266213,24.345742629724782,-3.5969132250450553,-0.2935678734376522,0.7781262974646841,-1.1827427432586937,4.131878958940985,1.3123247996128886,-1.5067180662966462,2.5450935539734627,0.9066803744132089,-209.91111988653617,97.6326782170363,69.93435590933075,-200.99618439818363,352.6922090735035,145.37551135388003,-403.28738694032296,365.46436163820823,224.7619221666032,10.0
928,-0.869458316966758,-0.8101469583264003,0.014937717958750471,-0.14812342957102242,-0.039488079398286954,0.026016044044904745,0.5041411897636988,0.6261310581688748,0.031096412397379192,-15.286349949681343,12.778327034235208,6.683231737556514,-15.625807370820509,16.490125944350876,9.057011555209673,-10.967095083268772,10.53479748976595,5.552995389291968,-0.2491545988802541,0.01193424738942605,0.08575029728546835,-1.0528130454601106,-0.9175142833555273,0.03470193461064777,-0.3005867506286767,-0.13871428500041685,0.0392967197999492,-17.825622929257236,18.21206125386012,8.35966587500339,-60.443526158791876,58.77673346265045,27.330984808568555,-35.57556367441857,42.24465262046361,20.169847979486132,-0.8812688256651714,-0.552731887345116,0.08324059343487296,-0.6005690704859566,-0.3289606399978839,0.06553097171709767,-0.7379066364311236,-0.18205073552649476,0.17065902035548883,-47.44238080536579,58.718318976396674,26.57945813452313,-184.1798285182937,142.9949000362188,95.0017890843067,-24.7662174894433,19.800970632619578,10.613016394723417,-1.9659975077637986,0.1396790838421795,0.7138590637135275,-0.23331456070640488,0.8861947559306681,0.3660440463772102,-0.025435404185575536,0.5030251046115307,0.15812346589854678,-15.403583951458744,6.414577934415326,5.152355990310915,-34.89497585965417,58.22324188236315,29.755118371698952,-134.4266651462066,102.96551861065524,80.60131389007687,11.0
929,-0.8710393494356748,-0.8008396714961799,0.016286538276313847,-0.15284093063718382,-0.031028664990167345,0.027990228085854343,0.4946291092483294,0.6268938251370694,0.03367648298584593,-10.944965802966914,14.384061591776737,6.2159074301516535,-18.072087419832247,16.299092365279378,9.930778415400463,-16.752465574145226,12.08950191225108,6.734308315630143,-0.2825112334758771,0.050981558691785174,0.08936090573499084,-1.0514954753614416,-0.9184303881143454,0.03457385120118635,-0.30525114276574916,-0.13982366488177006,0.03784247815138852,-22.298174035667905,36.47490529681748,11.128913715014281,-47.56349739724653,44.38353855875466,23.847213270745637,-33.97046333703018,39.2975885297807,19.472222062435627,-0.8843935586941519,-0.5493854997986308,0.08065506036053788,-0.6010829397006623,-0.31234861704621053,0.06536363617954671,-0.7739314399923658,-0.1752273272472484,0.17904156154409237,-49.830523863954916,61.558980479512066,27.49569709071345,-192.2321674111109,148.74808513996555,100.95107987803482,-23.523400818592087,18.32077560245803,10.370602981959838,-2.020109316050277,0.16969861627955357,0.7231190430263275,-0.24425526673460335,0.9264448868213087,0.387762772283067,-0.040015550996360394,0.5061985770672476,0.16958783072687122,-17.39516079728271,10.115937083796862,6.171988979735428,-33.70186828854095,54.37148126150055,28.139547977864172,-134.367943683897,107.79606140452884,78.91118204980867,11.0
930,-0.8726355132288827,-0.7878803564963432,0.01796843958845346,-0.13819715519419642,-0.04597703488163959,0.022407451721218972,0.5044231483773877,0.6428143814281307,0.03681054507572767,-13.101879938611438,16.19149774214114,7.746335458370881,-18.002738452990254,20.71279076580731,10.527449185540327,-9.550888233392843,8.65243559056604,4.623445012492471,-0.29101224782784296,0.023715122605358362,0.09385781903145256,-1.044459322331449,-0.9203447932509642,0.030134323992085942,-0.2739264195744608,-0.1016009814567618,0.035026244996518255,-19.688081888836056,26.422100070078464,10.4762654547776,-47.79269562562633,42.696887537628704,22.409681968145595,-33.653478459333336,42.393425283789355,21.41920516885211,-0.8729792631753034,-0.5731142845406174,0.07793359797484462,-0.6085850346845937,-0.3150314946248187,0.0698723084494888,-0.7733492370755399,-0.1733687784069697,0.17148264942476882,-49.387208505781864,56.45945814407593,26.532573854848437,-187.05691068360346,160.34341887965425,99.18669599557302,-24.89027244730445,20.431297076636344,10.950858272320701,-1.9558309747698335,0.13431227538231624,0.7189512376639401,-0.24121408017445728,0.8974781381951444,0.37270745370415204,-0.024427667309171987,0.4992041723427337,0.16116948346797216,-13.240744787209616,9.547913858601632,4.898941666689794,-35.59143936216079,58.270100625445224,29.450562275353775,-138.6601714054031,102.67990041788104,79.14897791696123,11.0
931,-0.8690937000000175,-0.80201149832056,0.017587979085866515,-0.1279078612783401,-0.03450174890826598,0.023474585632261166,0.5086971681555299,0.6441103838016264,0.03897599943909616,-11.744289106884974,15.06539208289182,7.532038475485148,-16.8866561515366,18.814010085094193,11.47651840451683,-10.828562050608491,8.848177553299585,4.800471360343837,-0.28629048242967753,0.015877005835845056,0.09482032916820698,-1.0373570846582527,-0.9021757127527837,0.032206019734207565,-0.31078506373579146,-0.15272103421558342,0.039469807385931865,-24.138521330845812,18.891036405266977,9.25772927307149,-29.659690915538146,32.164800552935134,19.087086039428826,-30.832575886439454,44.24980236060548,22.75412732334476,-0.8528172083715756,-0.557096431001552,0.08220264744905954,-0.6126184201487479,-0.31160871117733124,0.06885604357596625,-0.7880768898042629,-0.22229347463346436,0.16794746149532616,-47.834158916039,56.91624801808981,27.4765913766299,-186.31284583134945,146.84605919532638,98.1068522459704,-24.41110969925862,23.773670992172544,11.211640661282702,-1.972087417607436,0.160675497539744,0.7080910276467314,-0.26580415960063214,0.9023327576622666,0.375821415401581,-0.03165778786007056,0.4868920880548384,0.15914370507824624,-14.140933864664778,6.471652043615365,4.599120842264961,-32.71003949662439,57.501801527473305,29.385506077491563,-138.5221653667519,102.96951542958392,79.06978605133253,11.0
932,-0.872819561026102,-0.8029454451534573,0.01807116642658559,-0.11441945297107849,-0.026432814542736938,0.022960133853502596,0.4941423367663076,0.6589417712539043,0.04089727522722267,-16.104782995598296,15.713049548525627,8.081098335610008,-16.649673256927848,22.43737887035663,12.3407304354304,-10.361746026268927,13.005463409111485,4.5832359677314125,-0.292292625121069,0.06101323707087189,0.10025993857422481,-1.106426784268604,-0.911303285436196,0.03636585392305824,-0.27672378378616114,-0.037572965880622054,0.059754447735390244,-42.851667038919985,55.73415882119779,14.266889639523606,-87.6399643640194,84.48375564280047,36.91979105977231,-45.348812930594484,57.69567218685471,24.793010784355392,-0.8410214503066473,-0.5221705738369709,0.0803494273914946,-0.6416674422213311,-0.33882334010733484,0.07475596603174255,-0.7857848785389132,-0.19243229011859428,0.16650351687460754,-42.76836878030419,54.57956725669503,25.469332219959625,-192.29061125216833,164.75360958952984,103.09373092676783,-27.325044771296795,21.37040574251665,13.383263749897393,-1.936394553809244,0.12086726652625981,0.714354081879457,-0.26257943296055897,0.8913962115917571,0.3794459288568204,-0.03375511819797426,0.4884239478573703,0.1617977624960272,-12.57561478427689,7.462513479552816,4.358870832538004,-31.670702414044587,59.29157852318103,28.739423706825797,-132.7076493741783,100.13785251563878,78.986813598693,11.0
933,-0.9032249053165151,-0.7030579880419172,0.04584342937408895,-0.14797052365351707,-0.01679439698959529,0.03194240645120948,0.44936863838358954,0.7266444197006485,0.06625504603212999,-20.7836257605032,32.61695037778517,15.035234382791199,-34.46442985480396,35.24850412297959,22.096320097241676,-10.070971458701186,9.185132946602323,4.4611951709519175,-0.3563508008546449,0.09182821358505457,0.1334138012700308,-1.082694951168584,-0.8882936938231532,0.03615578954623311,-0.15017938488584007,0.03434373699451414,0.041732619832570775,-27.470297061219377,46.050041976633224,15.34767539370623,-82.042058529107,84.14247931295284,48.602230134536924,-45.093021353102685,50.98656870891785,28.362633192965443,-0.8494683570629938,-0.5372201079171274,0.07586063511875163,-0.6675985423550971,-0.3217912616739321,0.08158579647840104,-0.811882438672215,-0.17293747696697123,0.17703268100697642,-46.27283551232308,67.54633556334429,28.81698347721875,-227.19307965822063,177.41123398632425,111.78665143809194,-22.37685481897356,17.764988658214744,9.512938751858256,-2.002809085168117,0.14975016251621837,0.7113890384741091,-0.2743067800354297,0.8909393190410004,0.3751676917477428,-0.009654298405396531,0.48435710373763186,0.14396021755521374,-13.88316643902406,9.959495158686103,5.163085994335459,-36.29982029468935,58.856733716230686,30.595229843278048,-137.0117161100552,114.08286896876987,81.2420305272001,12.0
934,-0.9173183350289815,-0.48367710810346265,0.06157832273269786,-0.1544659159132976,0.594328259749595,0.1185867652981353,0.27908698574516255,0.7988168055725887,0.07741931257676171,-114.85737169677986,195.32765004175764,40.0783963254602,-42.02163013154473,33.10104282022199,21.241910846707587,-34.052248566184495,29.548445822148466,11.521751011652286,-0.3805551469972004,0.03152215240806826,0.12360085679999754,-1.060492760187054,-0.8791378751657052,0.03870794324626428,-0.18675176593563406,-0.01075833470499161,0.041954064550972676,-40.38790262112019,35.409706582472126,13.355501182473,-76.56494234129894,82.84003074119249,44.02402613888491,-39.22232617777143,51.29068101147314,29.559892825915764,-0.858473386302864,-0.5349781394938105,0.08008449912509773,-0.6791219205703316,-0.3205093289561324,0.07796901660713058,-0.7594397075203838,-0.17003568237489664,0.16022704288643308,-44.31617035296576,63.786616325068316,27.72930654038387,-224.69872885246772,169.83382706277098,103.2805783088364,-20.827922777828437,16.694368296922793,9.096635283292752,-1.9551026139430754,0.1260681910616496,0.6791606326577088,-0.244853112854033,0.8452921634988472,0.3465164001986868,0.006626494129028704,0.463248753328437,0.13259512445131721,-10.403879398986517,9.125773779536624,4.562780108592536,-38.7966450742115,58.36599751091899,29.17114356841059,-134.5622980212597,114.46747523906204,78.22674383798727,12.0
